* Helix DSP Ultra S, output layer - crossover configured at 460 Hz and BYPASSED - the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #99 'bw24-460-bypass', 2026-Sep-04 09:30:18,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3987 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
873.0042	91.0830	-122.054
879.3303	91.0832	-122.978
885.7023	91.0862	-123.864
892.1205	91.0845	-124.801
898.5852	91.0857	-125.739
905.0967	91.0872	-126.657
911.6554	91.0851	-127.610
918.2616	91.0838	-128.546
924.9157	91.0858	-129.518
931.6180	91.0882	-130.454
938.3689	91.0832	-131.405
945.1687	91.0888	-132.381
952.0178	91.0841	-133.376
958.9165	91.0870	-134.353
965.8652	91.0890	-135.350
972.8643	91.0858	-136.378
979.9141	91.0849	-137.381
987.0149	91.0865	-138.365
994.1672	91.0920	-139.414
1001.3714	91.0909	-140.449
1008.6277	91.0806	-141.469
1015.9367	91.0906	-142.502
1023.2986	91.0885	-143.558
1030.7138	91.0891	-144.626
1038.1828	91.0855	-145.730
1045.7059	91.0881	-146.794
1053.2835	91.0879	-147.900
1060.9160	91.0866	-148.948
1068.6039	91.0956	-150.043
1076.3474	91.0904	-151.172
1084.1471	91.0893	-152.302
1092.0032	91.0880	-153.406
1099.9164	91.0885	-154.540
1107.8868	91.0910	-155.640
1115.9150	91.0905	-156.783
1124.0014	91.0866	-157.944
1132.1464	91.0865	-159.147
1140.3504	91.0894	-160.298
1148.6138	91.0869	-161.462
1156.9371	91.0920	-162.684
1165.3208	91.0850	-163.866
1173.7652	91.0864	-165.071
1182.2708	91.0903	-166.278
1190.8380	91.0881	-167.490
1199.4673	91.0914	-168.733
1208.1591	91.0870	-169.987
1216.9139	91.0873	-171.213
1225.7322	91.0883	-172.492
1234.6144	91.0911	-173.726
1243.5609	91.0900	-174.984
1252.5722	91.0905	-176.312
1261.6489	91.0834	-177.581
1270.7913	91.0889	-178.886
1280.0000	91.0876	179.809
1289.2754	91.0864	178.466
1298.6180	91.0878	177.160
1308.0284	91.0872	175.817
1317.5069	91.0861	174.474
1327.0541	91.0874	173.108
1336.6704	91.0858	171.746
1346.3565	91.0873	170.349
1356.1128	91.0837	168.958
1365.9397	91.0849	167.559
1375.8379	91.0865	166.152
1385.8078	91.0828	164.732
1395.8499	91.0859	163.288
1405.9648	91.0845	161.854
1416.1530	91.0846	160.426
1426.4150	91.0815	158.980
1436.7514	91.0821	157.512
1447.1627	91.0833	156.025
1457.6495	91.0788	154.538
1468.2122	91.0821	153.041
1478.8515	91.0815	151.540
1489.5678	91.0848	149.993
1500.3618	91.0793	148.471
1511.2341	91.0790	146.922
1522.1851	91.0777	145.363
1533.2155	91.0790	143.804
1544.3258	91.0780	142.194
1555.5166	91.0768	140.621
1566.7885	91.0721	139.015
1578.1421	91.0772	137.389
1589.5780	91.0747	135.760
1601.0967	91.0772	134.112
1612.6989	91.0702	132.495
1624.3852	91.0738	130.868
1636.1562	91.0694	129.174
1648.0125	91.0735	127.490
1659.9546	91.0761	125.773
1671.9833	91.0679	124.049
1684.0992	91.0697	122.346
1696.3029	91.0717	120.612
1708.5950	91.0691	118.861
1720.9762	91.0676	117.091
1733.4471	91.0675	115.314
1746.0084	91.0660	113.539
1758.6607	91.0655	111.736
1771.4046	91.0641	109.945
