* Helix DSP Ultra S, output layer — no filter — the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'v0_bypass', 2026-Sep-01 12:00:00, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.4 dB, delay 0.4039 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
60.8040	89.3682	12.249
61.2446	89.3716	12.054
61.6884	89.3745	11.792
62.1355	89.3756	11.545
62.5857	89.3764	11.371
63.0392	89.3783	11.202
63.4960	89.3831	10.979
63.9562	89.3881	10.747
64.4196	89.3906	10.568
64.8864	89.3925	10.391
65.3566	89.3953	10.167
65.8302	89.3985	9.946
66.3073	89.4008	9.774
66.7877	89.4034	9.550
67.2717	89.4053	9.330
67.7592	89.4064	9.164
68.2502	89.4089	8.957
68.7448	89.4124	8.751
69.2429	89.4156	8.587
69.7447	89.4207	8.368
70.2501	89.4249	8.139
70.7591	89.4264	7.961
71.2719	89.4272	7.739
71.7884	89.4279	7.530
72.3086	89.4299	7.327
72.8325	89.4321	7.122
73.3603	89.4335	6.921
73.8919	89.4352	6.729
74.4274	89.4372	6.578
74.9667	89.4413	6.383
75.5099	89.4447	6.177
76.0571	89.4460	5.972
76.6083	89.4469	5.775
77.1634	89.4480	5.581
77.7226	89.4485	5.350
78.2858	89.4486	5.167
78.8531	89.4510	4.991
79.4245	89.4552	4.805
80.0000	89.4585	4.602
80.5797	89.4600	4.400
81.1636	89.4615	4.210
81.7518	89.4655	3.979
82.3442	89.4674	3.774
82.9409	89.4667	3.581
83.5419	89.4666	3.406
84.1473	89.4696	3.236
84.7570	89.4741	3.018
