* Helix DSP Ultra S, output layer - high-pass 460 Hz, Linkwitz-Riley 24 dB/oct - the session's control, already verified against the model on the bench (0.056 dB / 0.25 deg).
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #101 'lr24-460-hp', 2026-Sep-04 09:30:52,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3983 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
168.2946	55.8608	-84.585
169.5141	56.1865	-84.251
170.7425	56.4740	-85.190
171.9797	56.5285	-84.116
173.2260	57.0538	-84.480
174.4812	57.1554	-86.530
175.7456	57.3348	-87.167
177.0191	57.6536	-87.232
178.3019	58.1456	-88.500
179.5939	58.1974	-89.767
180.8953	58.4379	-88.223
182.2062	58.6655	-90.237
183.5265	58.5638	-87.941
184.8564	59.4146	-89.551
186.1960	59.3989	-92.451
187.5452	59.7576	-93.344
188.9043	59.7731	-93.850
190.2731	60.2726	-93.171
191.6519	60.5073	-94.874
193.0407	60.7148	-94.661
194.4396	61.0043	-95.887
195.8486	61.1826	-96.235
197.2678	61.5791	-97.801
198.6972	61.6943	-98.536
200.1371	62.0021	-98.983
201.5874	62.2490	-99.728
203.0482	62.5195	-100.601
204.5195	62.6859	-102.103
206.0016	62.9206	-101.822
207.4943	63.2175	-102.932
208.9979	63.4851	-103.189
210.5124	63.6742	-104.031
212.0379	63.9521	-104.405
213.5744	64.1775	-105.190
215.1220	64.4443	-106.421
216.6809	64.6408	-106.979
218.2510	64.8689	-108.554
219.8326	65.1453	-108.363
221.4256	65.3902	-109.785
223.0301	65.6402	-110.670
224.6463	65.8828	-112.645
226.2742	65.8984	-112.744
227.9138	66.3369	-113.795
229.5654	66.4719	-114.193
231.2289	66.8326	-114.642
232.9045	67.0710	-115.973
234.5922	67.2071	-116.133
236.2922	67.5307	-117.416
238.0045	67.7275	-118.662
239.7291	67.9479	-119.934
241.4663	68.1959	-120.569
243.2161	68.3958	-121.978
244.9785	68.6271	-122.961
246.7537	68.8463	-123.971
248.5418	69.1144	-124.738
250.3428	69.3223	-126.066
252.1569	69.5020	-126.966
253.9842	69.7735	-127.224
255.8246	70.0166	-129.294
257.6785	70.2839	-130.033
259.5457	70.5120	-130.873
261.4265	70.6755	-130.820
263.3209	70.8398	-132.769
265.2290	70.9776	-135.635
267.1510	71.0454	-138.946
269.0869	71.2469	-134.859
271.0368	71.8869	-138.470
273.0008	72.0205	-138.622
274.9791	72.2520	-139.182
276.9717	72.4845	-140.865
278.9788	72.7150	-142.133
281.0003	72.9373	-142.979
283.0366	73.0881	-144.194
285.0876	73.3430	-145.293
287.1535	73.5608	-146.693
289.2343	73.7859	-148.030
291.3302	74.0204	-148.969
293.4413	74.2205	-150.069
295.5677	74.4268	-151.454
297.7095	74.6739	-152.715
299.8668	74.8590	-153.898
302.0398	75.0388	-155.101
304.2285	75.2380	-156.192
306.4330	75.4535	-157.446
308.6536	75.6479	-158.821
310.8902	75.8586	-160.009
313.1431	76.1210	-161.700
315.4122	76.3291	-162.993
317.6978	76.5096	-164.191
320.0000	76.6897	-165.190
322.3189	76.9262	-166.628
324.6545	77.1165	-168.089
327.0071	77.3192	-169.460
329.3767	77.5130	-170.784
331.7635	77.6960	-172.075
334.1676	77.9028	-173.508
336.5891	78.0896	-174.867
339.0282	78.2855	-176.266
341.4849	78.4743	-177.725
343.9595	78.6622	-179.042
346.4519	78.8659	179.522
348.9625	79.0501	178.037
351.4912	79.2370	176.556
354.0383	79.4225	175.117
356.6038	79.6189	173.752
359.1879	79.7931	172.396
361.7907	79.9645	170.878
364.4124	80.1368	169.438
367.0530	80.3353	167.910
369.7129	80.4965	166.335
372.3920	80.6745	164.925
375.0905	80.8468	163.449
377.8085	81.0208	161.931
380.5463	81.1852	160.425
383.3039	81.3541	158.873
386.0814	81.5344	157.286
388.8792	81.6989	155.819
391.6971	81.8622	154.266
394.5355	82.0213	152.605
397.3945	82.1846	151.052
400.2742	82.3389	149.592
403.1747	82.4779	148.017
406.0963	82.6384	146.443
409.0390	82.7948	144.951
412.0031	82.9712	143.277
414.9887	83.1095	141.618
417.9958	83.2558	140.024
421.0248	83.3912	138.469
424.0757	83.5460	136.883
427.1488	83.6889	135.161
430.2440	83.8289	133.570
433.3618	83.9703	131.931
436.5021	84.1096	130.312
439.6652	84.2481	128.712
442.8512	84.3748	127.096
446.0602	84.5112	125.409
449.2926	84.6522	123.724
452.5483	84.7799	122.043
455.8277	84.8995	120.416
459.1308	85.0279	118.724
462.4579	85.1491	117.106
465.8090	85.2711	115.506
469.1845	85.3877	113.831
472.5844	85.5117	112.115
476.0089	85.6281	110.381
479.4583	85.7408	108.724
482.9326	85.8520	107.086
486.4321	85.9681	105.364
489.9570	86.0816	103.649
493.5075	86.1932	101.960
497.0836	86.2934	100.280
500.6857	86.4032	98.574
504.3139	86.5063	96.878
507.9683	86.5990	95.158
511.6493	86.7040	93.499
515.3569	86.8004	91.813
519.0914	86.9005	90.145
522.8529	86.9901	88.477
526.6418	87.0774	86.778
530.4580	87.1704	84.961
534.3019	87.2451	83.324
538.1737	87.3454	81.660
542.0735	87.4291	79.900
546.0016	87.5173	78.203
549.9582	87.5974	76.470
553.9434	87.6834	74.779
557.9575	87.7643	73.049
562.0007	87.8373	71.345
566.0732	87.9165	69.656
570.1752	87.9912	67.973
574.3069	88.0628	66.321
