* Helix DSP Ultra S, output layer - high-pass 460 Hz, Butterworth 24 dB/oct - the filter under test.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #100 'bw24-460-hp', 2026-Sep-04 09:30:33,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3983 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
1308.0284	91.0758	-130.647
1317.5069	91.0695	-132.397
1327.0541	91.0753	-134.152
1336.6704	91.0726	-135.922
1346.3565	91.0760	-137.729
1356.1128	91.0767	-139.487
1365.9397	91.0722	-141.228
1375.8379	91.0740	-143.046
1385.8078	91.0758	-144.833
1395.8499	91.0780	-146.611
1405.9648	91.0745	-148.458
1416.1530	91.0778	-150.271
1426.4150	91.0766	-152.109
1436.7514	91.0780	-153.918
1447.1627	91.0779	-155.758
1457.6495	91.0759	-157.633
1468.2122	91.0782	-159.483
1478.8515	91.0746	-161.328
1489.5678	91.0763	-163.216
1500.3618	91.0764	-165.091
1511.2341	91.0716	-166.995
1522.1851	91.0788	-168.874
1533.2155	91.0789	-170.761
1544.3258	91.0780	-172.688
1555.5166	91.0777	-174.637
1566.7885	91.0755	-176.575
